date,period,value
2020-04-16,2020-03-31,12846967.92
2020-08-28,2020-06-30,23900562.16
2020-10-30,2020-09-30,59372724.51
2021-04-26,2020-12-31,83936582.13
2021-04-26,2021-03-31,21033658.89
2021-08-16,2021-06-30,43022131.84
2021-10-29,2021-09-30,70342374.89
2022-04-25,2021-12-31,101713840.38
2022-04-25,2022-03-31,20668777.91
2022-08-01,2022-06-30,36212446.53
2022-10-27,2022-09-30,52483451.04
2023-04-25,2022-12-31,73307259.79
2023-04-25,2023-03-31,24192890.01
2023-08-29,2023-06-30,44546447.3
2023-10-26,2023-09-30,65128516.78
2024-04-25,2023-12-31,83822797.42
2024-04-26,2024-03-31,17001066.65
2024-08-29,2024-06-30,34176003.19
2024-10-25,2024-09-30,50348379.72
2025-04-21,2024-12-31,70785541.66
2025-04-28,2025-03-31,19324958.42
2025-08-27,2025-06-30,39516583.81
2025-10-28,2025-09-30,62874290.23
