date,period,value
2020-04-16,2020-03-31,116621120.87
2020-08-28,2020-06-30,85490077.51
2020-10-30,2020-09-30,122263462.14
2021-04-26,2020-12-31,154717715.48
2021-04-26,2021-03-31,204432287.42
2021-08-16,2021-06-30,150075686.34
2021-10-29,2021-09-30,194646052.67
2022-04-25,2021-12-31,220786001.68
2022-04-25,2022-03-31,208659393.51
2022-08-01,2022-06-30,211341601.62
2022-10-27,2022-09-30,221893468.98
2023-04-25,2022-12-31,268778784.55
2023-04-25,2023-03-31,210061836.4
2023-08-29,2023-06-30,308727964.86
2023-10-26,2023-09-30,361554914.58
2024-04-25,2023-12-31,501815974.38
2024-04-26,2024-03-31,427103983.62
2024-08-29,2024-06-30,512449878.73
2024-10-25,2024-09-30,874971098.92
2025-04-21,2024-12-31,1000127069.68
2025-04-28,2025-03-31,771046467.33
2025-08-27,2025-06-30,748444574.82
2025-10-28,2025-09-30,740665117.67
