date,period,value
2020-04-16,2020-03-31,46178296.34
2020-08-28,2020-06-30,107350319.0
2020-10-30,2020-09-30,209512457.42
2021-04-26,2020-12-31,206245166.45
2021-04-26,2021-03-31,103910503.23
2021-08-16,2021-06-30,167189333.77
2021-10-29,2021-09-30,263758470.93
2022-04-25,2021-12-31,295962781.22
2022-04-25,2022-03-31,65756493.34
2022-08-01,2022-06-30,169283734.04
2022-10-27,2022-09-30,334842992.31
2023-04-25,2022-12-31,420543202.46
2023-04-25,2023-03-31,90271858.2
2023-08-29,2023-06-30,183293547.81
2023-10-26,2023-09-30,303527980.01
2024-04-25,2023-12-31,355748849.98
2024-04-26,2024-03-31,99376679.36
2024-08-29,2024-06-30,222763915.54
2024-10-25,2024-09-30,367124914.93
2025-04-21,2024-12-31,425181412.58
2025-04-28,2025-03-31,130082159.2
2025-08-27,2025-06-30,231211328.59
2025-10-28,2025-09-30,350148977.47
