date,period,value
2020-04-16,2020-03-31,44880205.92
2020-08-28,2020-06-30,117629977.18
2020-10-30,2020-09-30,278358586.05
2021-04-26,2020-12-31,453111309.99
2021-04-26,2021-03-31,126823018.98
2021-08-16,2021-06-30,248828019.04
2021-10-29,2021-09-30,285956613.01
2022-04-25,2021-12-31,390554780.24
2022-04-25,2022-03-31,137649777.04
2022-08-01,2022-06-30,265802451.07
2022-10-27,2022-09-30,423649041.89
2023-04-25,2022-12-31,583479378.86
2023-04-25,2023-03-31,137448993.92
2023-08-29,2023-06-30,297284776.25
2023-10-26,2023-09-30,431569347.84
2024-04-25,2023-12-31,682944824.12
2024-04-26,2024-03-31,252442378.43
2024-08-29,2024-06-30,240710565.9
2024-10-25,2024-09-30,442823086.33
2025-04-21,2024-12-31,571882602.78
2025-04-28,2025-03-31,187120429.09
2025-08-27,2025-06-30,546815690.47
2025-10-28,2025-09-30,781857673.63
