date,period,value
2020-04-16,2020-03-31,19307774.54
2020-08-28,2020-06-30,19107687.14
2020-10-30,2020-09-30,29124218.11
2021-04-26,2020-12-31,11822517.36
2021-04-26,2021-03-31,11300790.32
2021-08-16,2021-06-30,11405304.05
2021-10-29,2021-09-30,10620292.24
2022-04-25,2021-12-31,10988090.76
2022-04-25,2022-03-31,10779485.24
2022-08-01,2022-06-30,10570877.46
2022-10-27,2022-09-30,10490801.42
2023-04-25,2022-12-31,10428124.94
2023-04-25,2023-03-31,10209159.33
2023-08-29,2023-06-30,10002547.62
2023-10-26,2023-09-30,9803941.92
2024-04-25,2023-12-31,3869881.04
2024-04-26,2024-03-31,3769384.91
2024-08-29,2024-06-30,3572497.52
2024-10-25,2024-09-30,3568392.65
2025-04-21,2024-12-31,4610722.79
2025-04-28,2025-03-31,4493224.4
2025-08-27,2025-06-30,4379057.01
2025-10-28,2025-09-30,4271551.2
