date,period,value
2020-04-16,2020-03-31,10604560.83
2020-08-28,2020-06-30,16940513.44
2020-10-30,2020-09-30,65364136.89
2021-04-26,2020-12-31,91734035.76
2021-04-26,2021-03-31,30482646.66
2021-08-16,2021-06-30,62623075.57
2021-10-29,2021-09-30,79473897.03
2022-04-25,2021-12-31,77082080.43
2022-04-25,2022-03-31,21059439.9
2022-08-01,2022-06-30,28913843.81
2022-10-27,2022-09-30,43728056.14
2023-04-25,2022-12-31,35773030.34
2023-04-25,2023-03-31,18285281.73
2023-08-29,2023-06-30,42194128.0
2023-10-26,2023-09-30,67785879.96
2024-04-25,2023-12-31,93763185.73
2024-04-26,2024-03-31,54285579.91
2024-08-29,2024-06-30,76612187.08
2024-10-25,2024-09-30,86343669.7
2025-04-21,2024-12-31,122220329.8
2025-04-28,2025-03-31,28726363.37
2025-08-27,2025-06-30,59140529.58
2025-10-28,2025-09-30,89195733.62
