date,period,value
2020-04-16,2020-03-31,98508411.41
2020-08-28,2020-06-30,1200565014.46
2020-10-30,2020-09-30,1447569994.21
2021-04-26,2020-12-31,2329562433.03
2021-04-26,2021-03-31,565107786.34
2021-08-16,2021-06-30,1295788445.99
2021-10-29,2021-09-30,2244361026.95
2022-04-25,2021-12-31,2912436754.27
2022-04-25,2022-03-31,842856821.12
2022-08-01,2022-06-30,2142517421.58
2022-10-27,2022-09-30,2899684634.88
2023-04-25,2022-12-31,2872121343.34
2023-04-25,2023-03-31,666554122.6
2023-08-29,2023-06-30,1543034164.65
2023-10-26,2023-09-30,2058302766.46
2024-04-25,2023-12-31,2555085472.36
2024-04-26,2024-03-31,333391283.82
2024-08-29,2024-06-30,981613475.69
2024-10-25,2024-09-30,1855846393.95
2025-04-21,2024-12-31,2477402245.24
2025-04-28,2025-03-31,1158565771.77
2025-08-27,2025-06-30,2198637698.56
2025-10-28,2025-09-30,3075067923.69
