date,period,value
2020-04-16,2020-03-31,6399810.78
2020-08-28,2020-06-30,6085103.29
2020-10-30,2020-09-30,6129420.58
2021-04-26,2020-12-31,9466381.58
2021-04-26,2021-03-31,9136602.13
2021-08-16,2021-06-30,9288432.53
2021-10-29,2021-09-30,8670275.78
2022-04-25,2021-12-31,8113673.9
2022-04-25,2022-03-31,8105025.13
2022-08-01,2022-06-30,8407068.32
2022-10-27,2022-09-30,8077688.54
2023-04-25,2022-12-31,23464861.09
2023-04-25,2023-03-31,23584530.85
2023-08-29,2023-06-30,21604150.09
2023-10-26,2023-09-30,22619833.03
2024-04-25,2023-12-31,1175519.01
2024-04-26,2024-03-31,1010447.63
2024-08-29,2024-06-30,5266195.9
2024-10-25,2024-09-30,3886951.08
2025-04-21,2024-12-31,1996615.13
2025-04-28,2025-03-31,1866641.84
2025-08-27,2025-06-30,2244356.28
2025-10-28,2025-09-30,3442801.88
