date,period,value
2020-04-16,2020-03-31,26914667.63
2020-08-28,2020-06-30,27438033.74
2020-10-30,2020-09-30,47537549.54
2021-04-26,2020-12-31,64175828.18
2021-04-26,2021-03-31,64574929.92
2021-08-16,2021-06-30,63567522.57
2021-10-29,2021-09-30,67612503.34
2022-04-25,2021-12-31,81952400.22
2022-04-25,2022-03-31,87414769.57
2022-08-01,2022-06-30,108407284.74
2022-10-27,2022-09-30,118936522.25
2023-04-25,2022-12-31,130484187.69
2023-04-25,2023-03-31,137348555.16
2023-08-29,2023-06-30,130509444.9
2023-10-26,2023-09-30,112591293.07
2024-04-25,2023-12-31,97596827.11
2024-04-26,2024-03-31,71036762.22
2024-08-29,2024-06-30,67649831.77
2024-10-25,2024-09-30,78141705.79
2025-04-21,2024-12-31,65967121.28
2025-04-28,2025-03-31,69468433.77
2025-08-27,2025-06-30,59849401.07
2025-10-28,2025-09-30,59868825.72
