date,period,value
2020-04-16,2020-03-31,379179392.05
2020-08-28,2020-06-30,387225623.23
2020-10-30,2020-09-30,700277184.52
2021-04-26,2020-12-31,796227563.46
2021-04-26,2021-03-31,773708350.32
2021-08-16,2021-06-30,750287802.57
2021-10-29,2021-09-30,959262020.96
2022-04-25,2021-12-31,1064025412.91
2022-04-25,2022-03-31,957502124.46
2022-08-01,2022-06-30,905599646.07
2022-10-27,2022-09-30,1287648092.33
2023-04-25,2022-12-31,1115781898.92
2023-04-25,2023-03-31,1035847714.96
2023-08-29,2023-06-30,1156267684.22
2023-10-26,2023-09-30,1137428711.75
2024-04-25,2023-12-31,1342507335.59
2024-04-26,2024-03-31,1207072759.19
2024-08-29,2024-06-30,1354659061.94
2024-10-25,2024-09-30,1238341729.08
2025-04-21,2024-12-31,1366026247.52
2025-04-28,2025-03-31,1372386416.01
2025-08-27,2025-06-30,1301488812.1
2025-10-28,2025-09-30,1501299535.91
