date,period,value
2020-04-16,2020-03-31,88634278.53
2020-08-28,2020-06-30,144242393.39
2020-10-30,2020-09-30,387259848.56
2021-04-26,2020-12-31,576023856.8
2021-04-26,2021-03-31,181732146.35
2021-08-16,2021-06-30,360341497.28
2021-10-29,2021-09-30,440204440.78
2022-04-25,2021-12-31,551704778.4
2022-04-25,2022-03-31,154956497.04
2022-08-01,2022-06-30,305175095.48
2022-10-27,2022-09-30,445419564.04
2023-04-25,2022-12-31,540041566.56
2023-04-25,2023-03-31,135813312.26
2023-08-29,2023-06-30,292586583.41
2023-10-26,2023-09-30,486887182.57
2024-04-25,2023-12-31,712293150.86
2024-04-26,2024-03-31,335497622.76
2024-08-29,2024-06-30,468170407.05
2024-10-25,2024-09-30,591168306.21
2025-04-21,2024-12-31,840522143.26
2025-04-28,2025-03-31,195664718.55
2025-08-27,2025-06-30,467123399.75
2025-10-28,2025-09-30,722370841.73
