date,period,value
2020-04-16,2020-03-31,337513860.26
2020-08-28,2020-06-30,240018927.32
2020-10-30,2020-09-30,706812927.6
2021-04-26,2020-12-31,613863860.82
2021-04-26,2021-03-31,912326306.68
2021-08-16,2021-06-30,902421905.61
2021-10-29,2021-09-30,712447912.89
2022-04-25,2021-12-31,686779544.74
2022-04-25,2022-03-31,737503124.51
2022-08-01,2022-06-30,633713437.88
2022-10-27,2022-09-30,418586143.59
2023-04-25,2022-12-31,692904563.82
2023-04-25,2023-03-31,1100217839.3
2023-08-29,2023-06-30,900346064.78
2023-10-26,2023-09-30,948799528.41
2024-04-25,2023-12-31,937797847.21
2024-04-26,2024-03-31,1417457736.07
2024-08-29,2024-06-30,766772680.79
2024-10-25,2024-09-30,754933365.21
2025-04-21,2024-12-31,765629822.18
2025-04-28,2025-03-31,1084379031.85
2025-08-27,2025-06-30,842844338.63
2025-10-28,2025-09-30,1006348484.38
