date,period,value
2020-04-16,2020-03-31,641680341.83
2020-08-28,2020-06-30,1736224946.0
2020-10-30,2020-09-30,3805407246.95
2021-04-26,2020-12-31,5109412361.03
2021-04-26,2021-03-31,1403855232.79
2021-08-16,2021-06-30,3117910376.63
2021-10-29,2021-09-30,5441398636.93
2022-04-25,2021-12-31,7860312080.2
2022-04-25,2022-03-31,2942975146.11
2022-08-01,2022-06-30,5699900567.64
2022-10-27,2022-09-30,7929013792.99
2023-04-25,2022-12-31,10097968616.52
2023-04-25,2023-03-31,2814283905.12
2023-08-29,2023-06-30,5732419515.54
2023-10-26,2023-09-30,8803369486.97
2024-04-25,2023-12-31,9845477957.63
2024-04-26,2024-03-31,3562096563.55
2024-08-29,2024-06-30,6805184244.03
2024-10-25,2024-09-30,9420089417.15
2025-04-21,2024-12-31,12309755430.72
2025-04-28,2025-03-31,4638592229.18
2025-08-27,2025-06-30,9942477404.8
2025-10-28,2025-09-30,10879598052.33
