date,period,value
2020-04-16,2020-03-31,279678730.53
2020-08-28,2020-06-30,368860118.31
2020-10-30,2020-09-30,394432859.8
2021-04-26,2020-12-31,368786263.33
2021-04-26,2021-03-31,400018233.13
2021-08-16,2021-06-30,424881725.57
2021-10-29,2021-09-30,695824409.39
2022-04-25,2021-12-31,749160491.52
2022-04-25,2022-03-31,773296043.18
2022-08-01,2022-06-30,938215841.56
2022-10-27,2022-09-30,828539430.35
2023-04-25,2022-12-31,740540180.83
2023-04-25,2023-03-31,1042370001.19
2023-08-29,2023-06-30,1346789633.72
2023-10-26,2023-09-30,1416697747.39
2024-04-25,2023-12-31,1140258066.12
2024-04-26,2024-03-31,1098475353.07
2024-08-29,2024-06-30,1142139924.29
2024-10-25,2024-09-30,934071677.43
2025-04-21,2024-12-31,745751929.26
2025-04-28,2025-03-31,727361470.79
2025-08-27,2025-06-30,794091352.96
2025-10-28,2025-09-30,856096778.46
