date,period,value
2020-04-16,2020-03-31,41030681.76
2020-08-28,2020-06-30,83326298.37
2020-10-30,2020-09-30,187431010.34
2021-04-26,2020-12-31,259527664.73
2021-04-26,2021-03-31,78763181.13
2021-08-16,2021-06-30,159120814.86
2021-10-29,2021-09-30,252425386.27
2022-04-25,2021-12-31,332990712.14
2022-04-25,2022-03-31,83073856.92
2022-08-01,2022-06-30,205366268.36
2022-10-27,2022-09-30,334443952.77
2023-04-25,2022-12-31,481785664.84
2023-04-25,2023-03-31,128937212.38
2023-08-29,2023-06-30,264425411.68
2023-10-26,2023-09-30,403230518.32
2024-04-25,2023-12-31,559028007.94
2024-04-26,2024-03-31,130632564.65
2024-08-29,2024-06-30,256457022.09
2024-10-25,2024-09-30,393356786.44
2025-04-21,2024-12-31,536313863.69
2025-04-28,2025-03-31,128204210.99
2025-08-27,2025-06-30,283163435.14
2025-10-28,2025-09-30,444386547.43
