date,period,value
2020-04-16,2020-03-31,98504409.06
2020-08-28,2020-06-30,198223149.46
2020-10-30,2020-09-30,345241693.36
2021-04-26,2020-12-31,482333260.3
2021-04-26,2021-03-31,177456770.94
2021-08-16,2021-06-30,383023737.89
2021-10-29,2021-09-30,645164345.17
2022-04-25,2021-12-31,839762594.34
2022-04-25,2022-03-31,147927895.05
2022-08-01,2022-06-30,663885341.35
2022-10-27,2022-09-30,989174231.76
2023-04-25,2022-12-31,1258525548.57
2023-04-25,2023-03-31,331651045.23
2023-08-29,2023-06-30,612294164.65
2023-10-26,2023-09-30,826850922.16
2024-04-25,2023-12-31,1115858216.44
2024-04-26,2024-03-31,285659212.82
2024-08-29,2024-06-30,598280902.72
2024-10-25,2024-09-30,737434286.16
2025-04-21,2024-12-31,990962922.21
2025-04-28,2025-03-31,349572166.3
2025-08-27,2025-06-30,583756898.56
2025-10-28,2025-09-30,673442304.32
