date,period,value
2020-04-16,2020-03-31,254082.51
2020-08-28,2020-06-30,430479.16
2020-10-30,2020-09-30,4835740.9
2021-04-26,2020-12-31,2654535.39
2021-04-26,2021-03-31,579002.63
2021-08-16,2021-06-30,512817.1
2021-10-29,2021-09-30,1548825.38
2022-04-25,2021-12-31,3253765.31
2022-04-25,2022-03-31,570194.83
2022-08-01,2022-06-30,895913.36
2022-10-27,2022-09-30,2117097.57
2023-04-25,2022-12-31,3277196.25
2023-04-25,2023-03-31,157787.14
2023-08-29,2023-06-30,934969.84
2023-10-26,2023-09-30,2345694.35
2024-04-25,2023-12-31,2126048.69
2024-04-26,2024-03-31,833061.6
2024-08-29,2024-06-30,1478096.63
2024-10-25,2024-09-30,2479530.3
2025-04-21,2024-12-31,2787647.22
2025-04-28,2025-03-31,63758.88
2025-08-27,2025-06-30,652574.4
2025-10-28,2025-09-30,1783126.2
