date,period,value
2020-04-16,2020-03-31,62839137.25
2020-08-28,2020-06-30,107119351.41
2020-10-30,2020-09-30,412621589.15
2021-04-26,2020-12-31,521550237.37
2021-04-26,2021-03-31,174999596.84
2021-08-16,2021-06-30,381481322.25
2021-10-29,2021-09-30,611364952.24
2022-04-25,2021-12-31,796066565.8
2022-04-25,2022-03-31,189885891.09
2022-08-01,2022-06-30,242723403.69
2022-10-27,2022-09-30,387196412.94
2023-04-25,2022-12-31,433713879.96
2023-04-25,2023-03-31,127797528.87
2023-08-29,2023-06-30,259787413.58
2023-10-26,2023-09-30,395000461.89
2024-04-25,2023-12-31,423691384.42
2024-04-26,2024-03-31,89052300.08
2024-08-29,2024-06-30,170116989.0
2024-10-25,2024-09-30,294520338.62
2025-04-21,2024-12-31,335394678.25
2025-04-28,2025-03-31,95106323.22
2025-08-27,2025-06-30,216096796.93
2025-10-28,2025-09-30,301423262.03
