date,period,value
2020-04-16,2020-03-31,4053850567.44
2020-08-28,2020-06-30,4367589784.14
2020-10-30,2020-09-30,7721483498.26
2021-04-26,2020-12-31,8000807301.51
2021-04-26,2021-03-31,8457310296.39
2021-08-16,2021-06-30,8123284231.58
2021-10-29,2021-09-30,9573746377.24
2022-04-25,2021-12-31,10435206949.79
2022-04-25,2022-03-31,11084527652.51
2022-08-01,2022-06-30,11644613317.35
2022-10-27,2022-09-30,12371959903.3
2023-04-25,2022-12-31,11799753046.31
2023-04-25,2023-03-31,11652665511.36
2023-08-29,2023-06-30,11737135752.31
2023-10-26,2023-09-30,13275739037.0
2024-04-25,2023-12-31,12872529713.71
2024-04-26,2024-03-31,13332047507.98
2024-08-29,2024-06-30,14131129897.98
2024-10-25,2024-09-30,14849363847.05
2025-04-21,2024-12-31,15439347643.93
2025-04-28,2025-03-31,16913472768.82
2025-08-27,2025-06-30,16543503237.68
2025-10-28,2025-09-30,16799147812.25
