date,period,value
2020-04-16,2020-03-31,62288925.63
2020-08-28,2020-06-30,54938970.95
2020-10-30,2020-09-30,319873038.64
2021-04-26,2020-12-31,187465700.08
2021-04-26,2021-03-31,215262212.11
2021-08-16,2021-06-30,161758413.8
2021-10-29,2021-09-30,395336961.89
2022-04-25,2021-12-31,217024385.54
2022-04-25,2022-03-31,369166439.42
2022-08-01,2022-06-30,239751581.4
2022-10-27,2022-09-30,205948893.03
2023-04-25,2022-12-31,133635090.46
2023-04-25,2023-03-31,375032031.72
2023-08-29,2023-06-30,237980660.91
2023-10-26,2023-09-30,372924660.16
2024-04-25,2023-12-31,208238419.74
2024-04-26,2024-03-31,272023636.22
2024-08-29,2024-06-30,295519435.46
2024-10-25,2024-09-30,424268967.55
2025-04-21,2024-12-31,242414397.72
2025-04-28,2025-03-31,291115537.29
2025-08-27,2025-06-30,369950353.14
2025-10-28,2025-09-30,653134861.74
