date,period,value
2020-04-16,2020-03-31,65499138.97
2020-08-28,2020-06-30,52775079.52
2020-10-30,2020-09-30,483751878.89
2021-04-26,2020-12-31,626916005.3
2021-04-26,2021-03-31,526803514.24
2021-08-16,2021-06-30,479302110.35
2021-10-29,2021-09-30,577687651.05
2022-04-25,2021-12-31,740167011.51
2022-04-25,2022-03-31,1066145723.73
2022-08-01,2022-06-30,1094611244.17
2022-10-27,2022-09-30,1125418509.52
2023-04-25,2022-12-31,912770791.27
2023-04-25,2023-03-31,701491490.41
2023-08-29,2023-06-30,761111867.43
2023-10-26,2023-09-30,880699479.96
2024-04-25,2023-12-31,797932058.87
2024-04-26,2024-03-31,802795927.0
2024-08-29,2024-06-30,940562038.97
2024-10-25,2024-09-30,688657608.81
2025-04-21,2024-12-31,682971445.42
2025-04-28,2025-03-31,1220102211.16
2025-08-27,2025-06-30,1172152621.61
2025-10-28,2025-09-30,1014896433.2
