date,period,value
2020-04-16,2020-03-31,3317461.5
2020-08-28,2020-06-30,2996969.59
2020-10-30,2020-09-30,8551787.9
2021-04-26,2020-12-31,7304695.4
2021-04-26,2021-03-31,6992259.57
2021-08-16,2021-06-30,9155345.8
2021-10-29,2021-09-30,10781678.96
2022-04-25,2021-12-31,6518997.47
2022-04-25,2022-03-31,7725638.55
2022-08-01,2022-06-30,6115783.47
2022-10-27,2022-09-30,5979490.48
2023-04-25,2022-12-31,5644337.82
2023-04-25,2023-03-31,6880889.68
2023-08-29,2023-06-30,6513027.89
2023-10-26,2023-09-30,7402967.81
2024-04-25,2023-12-31,7076721.02
2024-04-26,2024-03-31,10897687.61
2024-08-29,2024-06-30,10361150.09
2024-10-25,2024-09-30,13578404.82
2025-04-21,2024-12-31,14046774.17
2025-04-28,2025-03-31,15317217.28
2025-08-27,2025-06-30,15674519.73
2025-10-28,2025-09-30,15322162.51
