date,period,value
2020-04-16,2020-03-31,140034869.6
2020-08-28,2020-06-30,140118487.07
2020-10-30,2020-09-30,160404262.14
2021-04-26,2020-12-31,174538123.13
2021-04-26,2021-03-31,158487736.18
2021-08-16,2021-06-30,160541140.95
2021-10-29,2021-09-30,166951140.85
2022-04-25,2021-12-31,166148948.3
2022-04-25,2022-03-31,153654258.14
2022-08-01,2022-06-30,212392074.83
2022-10-27,2022-09-30,211660558.9
2023-04-25,2022-12-31,209921986.53
2023-04-25,2023-03-31,213768205.13
2023-08-29,2023-06-30,204087797.7
2023-10-26,2023-09-30,197999194.41
2024-04-25,2023-12-31,184635764.11
2024-04-26,2024-03-31,173373827.51
2024-08-29,2024-06-30,171015294.63
2024-10-25,2024-09-30,160016866.33
2025-04-21,2024-12-31,157011021.99
2025-04-28,2025-03-31,149625143.57
2025-08-27,2025-06-30,135494521.77
2025-10-28,2025-09-30,143463862.01
