date,period,value
2020-04-16,2020-03-31,2884021843.76
2020-08-28,2020-06-30,3241611142.87
2020-10-30,2020-09-30,6435723471.24
2021-04-26,2020-12-31,6654593386.22
2021-04-26,2021-03-31,7091724080.58
2021-08-16,2021-06-30,6854821702.04
2021-10-29,2021-09-30,8148453497.61
2022-04-25,2021-12-31,9101160300.87
2022-04-25,2022-03-31,9727086076.22
2022-08-01,2022-06-30,10541814413.41
2022-10-27,2022-09-30,11371137778.49
2023-04-25,2022-12-31,11001608670.13
2023-04-25,2023-03-31,10984910440.7
2023-08-29,2023-06-30,11009147390.96
2023-10-26,2023-09-30,12340143805.55
2024-04-25,2023-12-31,11845107501.08
2024-04-26,2024-03-31,12085168577.31
2024-08-29,2024-06-30,13021550427.2
2024-10-25,2024-09-30,13503079973.0
2025-04-21,2024-12-31,13960816048.85
2025-04-28,2025-03-31,15429747711.52
2025-08-27,2025-06-30,15058793442.16
2025-10-28,2025-09-30,15305314089.72
