date,period,value
2020-04-16,2020-03-31,1587866.54
2020-08-28,2020-06-30,1656490.01
2020-10-30,2020-09-30,2088738.7
2021-04-26,2020-12-31,3675440.19
2021-04-26,2021-03-31,690567.66
2021-08-16,2021-06-30,1138523.0
2021-10-29,2021-09-30,2354549.65
2022-04-25,2021-12-31,3516713.27
2022-04-25,2022-03-31,335083.91
2022-08-01,2022-06-30,765393.09
2022-10-27,2022-09-30,3897198.02
2023-04-25,2022-12-31,6320361.92
2023-04-25,2023-03-31,508768.72
2023-08-29,2023-06-30,1431592.37
2023-10-26,2023-09-30,2312561.65
2024-04-25,2023-12-31,3983327.54
2024-04-26,2024-03-31,572760.03
2024-08-29,2024-06-30,1578134.1
2024-10-25,2024-09-30,2990642.63
2025-04-21,2024-12-31,4989047.42
2025-04-28,2025-03-31,1437324.17
2025-08-27,2025-06-30,2343917.5
2025-10-28,2025-09-30,4064012.25
