date,period,value
2020-04-16,2020-03-31,1753694243.27
2020-08-28,2020-06-30,1719566634.44
2020-10-30,2020-09-30,2016390043.52
2021-04-26,2020-12-31,2137791706.96
2021-04-26,2021-03-31,2091167991.11
2021-08-16,2021-06-30,2094875072.12
2021-10-29,2021-09-30,2076458499.71
2022-04-25,2021-12-31,2247478589.96
2022-04-25,2022-03-31,2262710224.22
2022-08-01,2022-06-30,2335563332.4
2022-10-27,2022-09-30,2599910124.57
2023-04-25,2022-12-31,3213449808.33
2023-04-25,2023-03-31,3154482535.98
2023-08-29,2023-06-30,3091712640.81
2023-10-26,2023-09-30,3136204707.09
2024-04-25,2023-12-31,3657230328.46
2024-04-26,2024-03-31,3747754709.13
2024-08-29,2024-06-30,3790958263.91
2024-10-25,2024-09-30,3974789993.24
2025-04-21,2024-12-31,4219060501.79
2025-04-28,2025-03-31,4193538786.84
2025-08-27,2025-06-30,4474140210.94
2025-10-28,2025-09-30,4635282894.74
