date,period,value
2020-04-16,2020-03-31,127316.25
2020-08-28,2020-06-30,400143.71
2020-10-30,2020-09-30,34050060.81
2021-04-26,2020-12-31,50696583.57
2021-04-26,2021-03-31,17914339.53
2021-08-16,2021-06-30,21616034.08
2021-10-29,2021-09-30,23121549.99
2022-04-25,2021-12-31,24318895.96
2022-04-25,2022-03-31,-123208.61
2022-08-01,2022-06-30,-581120.9
2022-10-27,2022-09-30,580076.88
2023-04-25,2022-12-31,8820154.22
2023-04-25,2023-03-31,-818840.02
2023-08-29,2023-06-30,1027223.33
2023-10-26,2023-09-30,4880476.58
2024-04-25,2023-12-31,11119630.12
2024-04-26,2024-03-31,7163614.62
2024-08-29,2024-06-30,9172264.78
2024-10-25,2024-09-30,10968658.11
2025-04-21,2024-12-31,8984730.28
2025-04-28,2025-03-31,3617952.47
2025-08-27,2025-06-30,5002482.47
2025-10-28,2025-09-30,5467102.89
