date,period,value
2020-04-16,2020-03-31,29231405.61
2020-08-28,2020-06-30,32514390.72
2020-10-30,2020-09-30,194388517.02
2021-04-26,2020-12-31,160614689.44
2021-04-26,2021-03-31,169791488.15
2021-08-16,2021-06-30,176681315.55
2021-10-29,2021-09-30,182560604.32
2022-04-25,2021-12-31,203172596.14
2022-04-25,2022-03-31,207762342.16
2022-08-01,2022-06-30,181925076.17
2022-10-27,2022-09-30,148977054.78
2023-04-25,2022-12-31,205316286.64
2023-04-25,2023-03-31,166986073.15
2023-08-29,2023-06-30,201670277.01
2023-10-26,2023-09-30,286439149.71
2024-04-25,2023-12-31,190895002.62
2024-04-26,2024-03-31,179427367.86
2024-08-29,2024-06-30,262192954.47
2024-10-25,2024-09-30,223051226.53
2025-04-21,2024-12-31,190295367.37
2025-04-28,2025-03-31,196101140.61
2025-08-27,2025-06-30,213373115.32
2025-10-28,2025-09-30,207808155.54
