date,period,value
2020-04-16,2020-03-31,163831798.88
2020-08-28,2020-06-30,299355750.23
2020-10-30,2020-09-30,512381337.98
2021-04-26,2020-12-31,738435714.49
2021-04-26,2021-03-31,245998520.71
2021-08-16,2021-06-30,492381284.83
2021-10-29,2021-09-30,689697014.31
2022-04-25,2021-12-31,941541575.25
2022-04-25,2022-03-31,258293292.8
2022-08-01,2022-06-30,516912470.38
2022-10-27,2022-09-30,758412255.3
2023-04-25,2022-12-31,1076714921.05
2023-04-25,2023-03-31,301046967.54
2023-08-29,2023-06-30,600128725.3
2023-10-26,2023-09-30,931213876.83
2024-04-25,2023-12-31,1273523515.92
2024-04-26,2024-03-31,362544073.92
2024-08-29,2024-06-30,736983702.5
2024-10-25,2024-09-30,1050753866.97
2025-04-21,2024-12-31,1442203597.97
2025-04-28,2025-03-31,385224805.2
2025-08-27,2025-06-30,778021039.79
2025-10-28,2025-09-30,1155831492.28
