date,period,value
2020-04-16,2020-03-31,4061945.12
2020-08-28,2020-06-30,6043179.07
2020-10-30,2020-09-30,13866397.24
2021-04-26,2020-12-31,27850824.16
2021-04-26,2021-03-31,4120173.51
2021-08-16,2021-06-30,20268713.94
2021-10-29,2021-09-30,16042906.64
2022-04-25,2021-12-31,38737037.72
2022-04-25,2022-03-31,3275522.76
2022-08-01,2022-06-30,4931864.49
2022-10-27,2022-09-30,6890040.24
2023-04-25,2022-12-31,7072513.91
2023-04-25,2023-03-31,9298859.38
2023-08-29,2023-06-30,20928360.26
2023-10-26,2023-09-30,23233079.43
2024-04-25,2023-12-31,21746881.26
2024-04-26,2024-03-31,12274612.16
2024-08-29,2024-06-30,3413280.07
2024-10-25,2024-09-30,24472657.32
2025-04-21,2024-12-31,11338681.96
2025-04-28,2025-03-31,3753263.79
2025-08-27,2025-06-30,11965603.36
2025-10-28,2025-09-30,10180519.58
