date,period,value
2020-04-16,2020-03-31,3895942681.84
2020-08-28,2020-06-30,3922699652.4
2020-10-30,2020-09-30,4451246750.02
2021-04-26,2020-12-31,4642641374.52
2021-04-26,2021-03-31,4769944268.44
2021-08-16,2021-06-30,4832296179.75
2021-10-29,2021-09-30,5178572769.9
2022-04-25,2021-12-31,5284455702.31
2022-04-25,2022-03-31,5428112017.67
2022-08-01,2022-06-30,5534818229.64
2022-10-27,2022-09-30,5738627665.99
2023-04-25,2022-12-31,5943116374.2
2023-04-25,2023-03-31,6122221731.94
2023-08-29,2023-06-30,6337775193.61
2023-10-26,2023-09-30,6640901881.06
2024-04-25,2023-12-31,6875239028.0
2024-04-26,2024-03-31,7129906073.77
2024-08-29,2024-06-30,7118391841.69
2024-10-25,2024-09-30,7330939002.7
2025-04-21,2024-12-31,7465266510.57
2025-04-28,2025-03-31,7674149307.49
2025-08-27,2025-06-30,7880993089.8
2025-10-28,2025-09-30,8117210394.92
