date,period,value
2020-04-16,2020-03-31,17320549.3
2020-08-28,2020-06-30,99378329.12
2020-10-30,2020-09-30,171709576.72
2021-04-26,2020-12-31,246079792.61
2021-04-26,2021-03-31,39481718.99
2021-08-16,2021-06-30,141106338.57
2021-10-29,2021-09-30,187674995.69
2022-04-25,2021-12-31,254333288.84
2022-04-25,2022-03-31,81748601.11
2022-08-01,2022-06-30,187203111.96
2022-10-27,2022-09-30,247083301.48
2023-04-25,2022-12-31,334524474.58
2023-04-25,2023-03-31,60139971.08
2023-08-29,2023-06-30,202458582.04
2023-10-26,2023-09-30,248487688.2
2024-04-25,2023-12-31,341874258.89
2024-04-26,2024-03-31,67750608.21
2024-08-29,2024-06-30,220047230.72
2024-10-25,2024-09-30,272839066.58
2025-04-21,2024-12-31,361756190.13
2025-04-28,2025-03-31,60399490.79
2025-08-27,2025-06-30,357298230.67
2025-10-28,2025-09-30,420328728.04
