date,period,value
2020-04-16,2020-03-31,990627606.37
2020-08-28,2020-06-30,834607674.64
2020-10-30,2020-09-30,2268700226.17
2021-04-26,2020-12-31,2661243632.51
2021-04-26,2021-03-31,2658433851.55
2021-08-16,2021-06-30,2662377462.85
2021-10-29,2021-09-30,2750043826.35
2022-04-25,2021-12-31,3349650223.97
2022-04-25,2022-03-31,3748815673.19
2022-08-01,2022-06-30,3607100581.29
2022-10-27,2022-09-30,3888574504.13
2023-04-25,2022-12-31,3524550041.54
2023-04-25,2023-03-31,3744134518.68
2023-08-29,2023-06-30,4195662638.33
2023-10-26,2023-09-30,4211372285.15
2024-04-25,2023-12-31,4032411667.9
2024-04-26,2024-03-31,4217923722.48
2024-08-29,2024-06-30,4976372406.77
2024-10-25,2024-09-30,5167745226.06
2025-04-21,2024-12-31,5503457704.73
2025-04-28,2025-03-31,5805415500.3
2025-08-27,2025-06-30,6041581799.53
2025-10-28,2025-09-30,6408121498.86
