date,period,value
2020-04-16,2020-03-31,2276545820.5
2020-08-28,2020-06-30,2657722658.6
2020-10-30,2020-09-30,5306370201.11
2021-04-26,2020-12-31,5675214255.63
2021-04-26,2021-03-31,5827716243.06
2021-08-16,2021-06-30,5446725495.67
2021-10-29,2021-09-30,6652065184.84
2022-04-25,2021-12-31,7674872854.56
2022-04-25,2022-03-31,8381702751.23
2022-08-01,2022-06-30,9020611606.81
2022-10-27,2022-09-30,9563115467.19
2023-04-25,2022-12-31,8656705216.75
2023-04-25,2023-03-31,7930170378.05
2023-08-29,2023-06-30,7978175329.09
2023-10-26,2023-09-30,8842618089.25
2024-04-25,2023-12-31,8542773885.27
2024-04-26,2024-03-31,8417861690.54
2024-08-29,2024-06-30,9587837939.23
2024-10-25,2024-09-30,10395350495.62
2025-04-21,2024-12-31,10888585743.74
2025-04-28,2025-03-31,12728869380.2
2025-08-27,2025-06-30,12598440190.14
2025-10-28,2025-09-30,12548130808.38
