date,period,value
2020-04-16,2020-03-31,13842784.51
2020-08-28,2020-06-30,280697235.52
2020-10-30,2020-09-30,55104762.43
2021-04-26,2020-12-31,364428279.66
2021-04-26,2021-03-31,76442271.49
2021-08-16,2021-06-30,9818720.27
2021-10-29,2021-09-30,112986552.31
2022-04-25,2021-12-31,466451252.53
2022-04-25,2022-03-31,74711599.94
2022-08-01,2022-06-30,4976186.14
2022-10-27,2022-09-30,13463500.66
2023-04-25,2022-12-31,464613560.54
2023-04-25,2023-03-31,16699166.67
2023-08-29,2023-06-30,32213022.39
2023-10-26,2023-09-30,300959308.41
2024-04-25,2023-12-31,82380314.99
2024-04-26,2024-03-31,24305390.87
2024-08-29,2024-06-30,210570619.16
2024-10-25,2024-09-30,242728916.58
2025-04-21,2024-12-31,467490817.52
2025-04-28,2025-03-31,134392.84
2025-08-27,2025-06-30,15808900.64
