date,period,value
2020-04-16,2020-03-31,346043450.63
2020-08-28,2020-06-30,455403069.22
2020-10-30,2020-09-30,600923989.49
2021-04-26,2020-12-31,427405745.31
2021-04-26,2021-03-31,-159658115.3
2021-08-16,2021-06-30,-211695761.15
2021-10-29,2021-09-30,-79493683.09
2022-04-25,2021-12-31,281315142.94
2022-04-25,2022-03-31,-172006930.01
2022-08-01,2022-06-30,-93268886.39
2022-10-27,2022-09-30,681534300.47
2023-04-25,2022-12-31,271914889.37
2023-04-25,2023-03-31,-484622994.09
2023-08-29,2023-06-30,-514693153.17
2023-10-26,2023-09-30,518228123.75
2024-04-25,2023-12-31,595035688.73
2024-04-26,2024-03-31,-171878907.76
2024-08-29,2024-06-30,-102905859.76
2024-10-25,2024-09-30,-502076793.84
2025-04-21,2024-12-31,-593955766.09
2025-04-28,2025-03-31,780952856.2
2025-08-27,2025-06-30,625593357.81
2025-10-28,2025-09-30,46492806.01
