date,period,value
2020-04-16,2020-03-31,161722080.88
2020-08-28,2020-06-30,1094365791.28
2020-10-30,2020-09-30,1235615523.56
2021-04-26,2020-12-31,1956587732.39
2021-04-26,2021-03-31,423726103.25
2021-08-16,2021-06-30,1314148130.58
2021-10-29,2021-09-30,1744390800.5
2022-04-25,2021-12-31,2396491818.03
2022-04-25,2022-03-31,589163726.19
2022-08-01,2022-06-30,928890792.23
2022-10-27,2022-09-30,1426076126.5
2023-04-25,2022-12-31,1234657526.92
2023-04-25,2023-03-31,380265010.63
2023-08-29,2023-06-30,956582988.03
2023-10-26,2023-09-30,1231874976.08
2024-04-25,2023-12-31,1915084660.18
2024-04-26,2024-03-31,153423064.15
2024-08-29,2024-06-30,375858463.72
2024-10-25,2024-09-30,773774956.08
2025-04-21,2024-12-31,1184144291.18
2025-04-28,2025-03-31,647552012.13
2025-08-27,2025-06-30,1655261994.67
2025-10-28,2025-09-30,2739696262.11
