date,period,value
2020-04-16,2020-03-31,1400898460.49
2020-08-28,2020-06-30,2708006314.32
2020-10-30,2020-09-30,9419742824.27
2021-04-26,2020-12-31,13879437648.07
2021-04-26,2021-03-31,4145437686.17
2021-08-16,2021-06-30,8654526881.3
2021-10-29,2021-09-30,13526709266.67
2022-04-25,2021-12-31,18007388779.51
2022-04-25,2022-03-31,5266343439.24
2022-08-01,2022-06-30,10275500144.89
2022-10-27,2022-09-30,16223303534.17
2023-04-25,2022-12-31,22305329396.61
2023-04-25,2023-03-31,4769818588.56
2023-08-29,2023-06-30,10872743211.64
2023-10-26,2023-09-30,17136893174.7
2024-04-25,2023-12-31,23777822170.75
2024-04-26,2024-03-31,5756339063.86
2024-08-29,2024-06-30,12155494356.94
2024-10-25,2024-09-30,19308746589.32
2025-04-21,2024-12-31,27481005904.69
2025-04-28,2025-03-31,7009968675.68
2025-08-27,2025-06-30,14747815799.56
2025-10-28,2025-09-30,24641903085.3
