date,period,value
2020-04-16,2020-03-31,44854391.25
2020-08-28,2020-06-30,117305745.34
2020-10-30,2020-09-30,244310485.75
2021-04-26,2020-12-31,402513435.32
2021-04-26,2021-03-31,108954848.31
2021-08-16,2021-06-30,227315476.46
2021-10-29,2021-09-30,263084605.26
2022-04-25,2021-12-31,366289190.55
2022-04-25,2022-03-31,137839161.81
2022-08-01,2022-06-30,266941425.33
2022-10-27,2022-09-30,421084091.56
2023-04-25,2022-12-31,574728436.09
2023-04-25,2023-03-31,138391838.46
2023-08-29,2023-06-30,296066992.66
2023-10-26,2023-09-30,426422648.61
2024-04-25,2023-12-31,671603443.94
2024-04-26,2024-03-31,245545346.43
2024-08-29,2024-06-30,232035420.06
2024-10-25,2024-09-30,431960782.58
2025-04-21,2024-12-31,563804791.23
2025-04-28,2025-03-31,183471561.47
2025-08-27,2025-06-30,540765305.66
2025-10-28,2025-09-30,775414404.56
