date,period,value
2020-04-16,2020-03-31,29300.17
2020-08-28,2020-06-30,25848.9
2020-10-30,2020-09-30,-1142498.39
2021-04-26,2020-12-31,-1008416.26
2021-04-26,2021-03-31,95997.43
2021-08-16,2021-06-30,-930227.05
2021-10-29,2021-09-30,-1277183.01
2022-04-25,2021-12-31,-2859853.66
2022-04-25,2022-03-31,-334213.85
2022-08-01,2022-06-30,75537.74
2022-10-27,2022-09-30,-188824.28
2023-04-25,2022-12-31,86609.36
2023-04-25,2023-03-31,-110560.06
2023-08-29,2023-06-30,-554761.25
2023-10-26,2023-09-30,-651105.44
2024-04-25,2023-12-31,-1452230.01
2024-04-26,2024-03-31,-41914.44
2024-08-29,2024-06-30,627860.76
2024-10-25,2024-09-30,757136.68
2025-04-21,2024-12-31,-304480.75
2025-04-28,2025-03-31,470531.25
2025-08-27,2025-06-30,735572.78
2025-10-28,2025-09-30,739319.99
