date,period,value
2020-04-16,2020-03-31,1273649840.11
2020-08-28,2020-06-30,1871667508.32
2020-10-30,2020-09-30,3266172473.39
2021-04-26,2020-12-31,3368126096.23
2021-04-26,2021-03-31,3649104012.82
2021-08-16,2021-06-30,3262467411.69
2021-10-29,2021-09-30,3952989545.86
2022-04-25,2021-12-31,4701688354.57
2022-04-25,2022-03-31,5496069060.81
2022-08-01,2022-06-30,5956099187.75
2022-10-27,2022-09-30,6146848109.7
2023-04-25,2022-12-31,5671003901.91
2023-04-25,2023-03-31,5347309262.31
2023-08-29,2023-06-30,5088856450.61
2023-10-26,2023-09-30,5604965874.25
2024-04-25,2023-12-31,5261692422.41
2024-04-26,2024-03-31,5290273297.63
2024-08-29,2024-06-30,6182987164.91
2024-10-25,2024-09-30,7313641467.09
2025-04-21,2024-12-31,7542129850.53
2025-04-28,2025-03-31,8743318971.8
2025-08-27,2025-06-30,8705138515.86
2025-10-28,2025-09-30,8160957463.52
