date,period,value
2020-04-16,2020-03-31,65251932.36
2020-08-28,2020-06-30,124271401.72
2020-10-30,2020-09-30,236694624.87
2021-04-26,2020-12-31,160501409.39
2021-04-26,2021-03-31,41425090.62
2021-08-16,2021-06-30,84487358.51
2021-10-29,2021-09-30,127099526.84
2022-04-25,2021-12-31,198671537.07
2022-04-25,2022-03-31,50244503.07
2022-08-01,2022-06-30,98159329.88
2022-10-27,2022-09-30,170318626.56
2023-04-25,2022-12-31,238951164.9
2023-04-25,2023-03-31,68049389.45
2023-08-29,2023-06-30,152328187.13
2023-10-26,2023-09-30,228803614.5
2024-04-25,2023-12-31,325110979.7
2024-04-26,2024-03-31,79075084.95
2024-08-29,2024-06-30,160532521.14
2024-10-25,2024-09-30,238517346.43
2025-04-21,2024-12-31,319376354.35
2025-04-28,2025-03-31,78241654.8
2025-08-27,2025-06-30,172268728.8
2025-10-28,2025-09-30,267221011.72
