date,period,value
2021-04-26,2020-12-31,5221451.22
2021-04-26,2021-03-31,5218508.06
2021-08-16,2021-06-30,10701360.67
2021-10-29,2021-09-30,10405846.33
2022-04-25,2021-12-31,92033820.25
2022-04-25,2022-03-31,125186829.89
2022-08-01,2022-06-30,117722797.27
2022-10-27,2022-09-30,154512501.79
2023-04-25,2022-12-31,83559722.97
2023-04-25,2023-03-31,90319685.71
2023-08-29,2023-06-30,64924881.87
2023-10-26,2023-09-30,72929938.23
2024-04-25,2023-12-31,53637949.03
2024-04-26,2024-03-31,72860733.13
2024-08-29,2024-06-30,39548889.62
2024-10-25,2024-09-30,63682876.44
2025-04-21,2024-12-31,65200801.01
2025-04-28,2025-03-31,77837351.37
2025-08-27,2025-06-30,92837400.93
2025-10-28,2025-09-30,95102872.76
