date,period,value
2020-04-16,2020-03-31,92391811.86
2020-08-28,2020-06-30,110210917.31
2020-10-30,2020-09-30,67236290.33
2021-04-26,2020-12-31,85705013.51
2021-04-26,2021-03-31,123871976.4
2021-08-16,2021-06-30,262274103.49
2021-10-29,2021-09-30,203814760.92
2022-04-25,2021-12-31,100002424.43
2022-04-25,2022-03-31,166283071.62
2022-08-01,2022-06-30,237621654.91
2022-10-27,2022-09-30,375438630.52
2023-04-25,2022-12-31,242771249.79
2023-04-25,2023-03-31,243537013.11
2023-08-29,2023-06-30,165972342.58
2023-10-26,2023-09-30,181412386.42
2024-04-25,2023-12-31,66691611.07
2024-04-26,2024-03-31,79977021.96
2024-08-29,2024-06-30,138140568.99
2024-10-25,2024-09-30,109278119.65
2025-04-21,2024-12-31,65200474.36
2025-04-28,2025-03-31,330437134.63
2025-08-27,2025-06-30,136600506.24
2025-10-28,2025-09-30,146330204.92
