date,period,value
2020-04-16,2020-03-31,11533899.08
2020-08-28,2020-06-30,10691762.21
2020-10-30,2020-09-30,58456639.42
2021-04-26,2020-12-31,40068802.04
2021-04-26,2021-03-31,59413988.39
2021-08-16,2021-06-30,82318158.98
2021-10-29,2021-09-30,69743796.68
2022-04-25,2021-12-31,50048703.24
2022-04-25,2022-03-31,32996655.45
2022-08-01,2022-06-30,63126102.46
2022-10-27,2022-09-30,111011243.66
2023-04-25,2022-12-31,47475989.77
2023-04-25,2023-03-31,76287428.97
2023-08-29,2023-06-30,138233558.61
2023-10-26,2023-09-30,128873999.57
2024-04-25,2023-12-31,74738953.02
2024-04-26,2024-03-31,66737070.09
2024-08-29,2024-06-30,40848076.04
2024-10-25,2024-09-30,85524770.2
2025-04-21,2024-12-31,58455298.09
2025-04-28,2025-03-31,52144968.82
2025-08-27,2025-06-30,48269479.97
2025-10-28,2025-09-30,72749660.39
