date,period,value
2020-04-16,2020-03-31,51420701.02
2020-08-28,2020-06-30,74764947.14
2020-10-30,2020-09-30,37884200.72
2021-04-26,2020-12-31,53076029.84
2021-04-26,2021-03-31,28761114.16
2021-08-16,2021-06-30,4914824.57
2021-10-29,2021-09-30,-20642634.39
2022-04-25,2021-12-31,-30675633.66
2022-04-25,2022-03-31,-27091848.52
2022-08-01,2022-06-30,-40707101.17
2022-10-27,2022-09-30,-8922872.67
2023-04-25,2022-12-31,51647586.1
2023-04-25,2023-03-31,71919531.07
2023-08-29,2023-06-30,98845969.21
2023-10-26,2023-09-30,64082498.63
2024-04-25,2023-12-31,117697973.88
2024-04-26,2024-03-31,88668007.89
2024-08-29,2024-06-30,-32552523.78
2024-10-25,2024-09-30,56207536.03
2025-04-21,2024-12-31,-25612917.87
2025-04-28,2025-03-31,-4088193.82
2025-08-27,2025-06-30,113863343.19
2025-10-28,2025-09-30,124374367.52
