date,period,value
2020-04-16,2020-03-31,22167073.29
2020-08-28,2020-06-30,23627528.25
2020-10-30,2020-09-30,444951188.33
2021-04-26,2020-12-31,465981167.19
2021-04-26,2021-03-31,206862069.42
2021-08-16,2021-06-30,199339384.25
2021-10-29,2021-09-30,215729325.9
2022-04-25,2021-12-31,216822703.46
2022-04-25,2022-03-31,215653318.69
2022-08-01,2022-06-30,199107180.69
2022-10-27,2022-09-30,203008750.78
2023-04-25,2022-12-31,213257013.98
2023-04-25,2023-03-31,213598128.25
2023-08-29,2023-06-30,207282617.19
2023-10-26,2023-09-30,211784836.29
2024-04-25,2023-12-31,216770113.29
2024-04-26,2024-03-31,224166253.71
2024-08-29,2024-06-30,216326317.29
2024-10-25,2024-09-30,219102398.95
2025-04-21,2024-12-31,214358351.06
2025-04-28,2025-03-31,233252053.45
2025-08-27,2025-06-30,224549698.19
2025-10-28,2025-09-30,224921583.0
