date,period,value
2020-04-16,2020-03-31,27383292.92
2020-08-28,2020-06-30,37867996.63
2020-10-30,2020-09-30,455219225.53
2021-04-26,2020-12-31,157371387.27
2021-04-26,2021-03-31,267809696.16
2021-08-16,2021-06-30,107485479.15
2021-10-29,2021-09-30,320356675.18
2022-04-25,2021-12-31,218527589.16
2022-04-25,2022-03-31,50565250.21
2022-08-01,2022-06-30,173019768.28
2022-10-27,2022-09-30,311721203.78
2023-04-25,2022-12-31,221898603.25
2023-04-25,2023-03-31,111152226.54
2023-08-29,2023-06-30,138465388.07
2023-10-26,2023-09-30,396101450.5
2024-04-25,2023-12-31,795525896.49
2024-04-26,2024-03-31,332345836.08
2024-08-29,2024-06-30,698836716.44
2024-10-25,2024-09-30,305880530.93
2025-04-21,2024-12-31,747546695.85
2025-04-28,2025-03-31,313302058.06
2025-08-27,2025-06-30,129673102.32
2025-10-28,2025-09-30,388489241.35
