date,period,value
2020-04-16,2020-03-31,3873775608.55
2020-08-28,2020-06-30,3899072124.15
2020-10-30,2020-09-30,4006295561.69
2021-04-26,2020-12-31,4176660207.33
2021-04-26,2021-03-31,4563082199.02
2021-08-16,2021-06-30,4632956795.5
2021-10-29,2021-09-30,4962843444.0
2022-04-25,2021-12-31,5067632998.85
2022-04-25,2022-03-31,5212458698.98
2022-08-01,2022-06-30,5335711048.95
2022-10-27,2022-09-30,5535618915.21
2023-04-25,2022-12-31,5729859360.22
2023-04-25,2023-03-31,5908623603.69
2023-08-29,2023-06-30,6130492576.42
2023-10-26,2023-09-30,6429117044.77
2024-04-25,2023-12-31,6658468914.71
2024-04-26,2024-03-31,6905739820.06
2024-08-29,2024-06-30,6902065524.4
2024-10-25,2024-09-30,7111836603.75
2025-04-21,2024-12-31,7250908159.51
2025-04-28,2025-03-31,7440897254.04
2025-08-27,2025-06-30,7656443391.61
2025-10-28,2025-09-30,7892288811.92
