date,period,value
2020-04-16,2020-03-31,421725490.84
2020-08-28,2020-06-30,224000219.23
2020-10-30,2020-09-30,429902358.46
2021-04-26,2020-12-31,454487203.18
2021-04-26,2021-03-31,441600331.06
2021-08-16,2021-06-30,505901611.77
2021-10-29,2021-09-30,710112770.0
2022-04-25,2021-12-31,593123753.89
2022-04-25,2022-03-31,342558192.4
2022-08-01,2022-06-30,531338036.54
2022-10-27,2022-09-30,380560401.7
2023-04-25,2022-12-31,417516835.53
2023-04-25,2023-03-31,327218852.79
2023-08-29,2023-06-30,371777321.99
2023-10-26,2023-09-30,542010804.18
2024-04-25,2023-12-31,576355486.46
2024-04-26,2024-03-31,612585790.3
2024-08-29,2024-06-30,598981933.4
2024-10-25,2024-09-30,603589951.85
2025-04-21,2024-12-31,767588756.85
2025-04-28,2025-03-31,869629722.72
2025-08-27,2025-06-30,829977083.38
2025-10-28,2025-09-30,1230166238.25
