date,period,value
2020-04-16,2020-03-31,680766128.45
2020-08-28,2020-06-30,680837033.33
2020-10-30,2020-09-30,1145454716.69
2021-04-26,2020-12-31,1157310916.01
2021-04-26,2021-03-31,1587819487.36
2021-08-16,2021-06-30,1587819487.36
2021-10-29,2021-09-30,1587819487.36
2022-04-25,2021-12-31,1587819487.36
2022-04-25,2022-03-31,1869134630.3
2022-08-01,2022-06-30,1869134630.3
2022-10-27,2022-09-30,1869134630.3
2023-04-25,2022-12-31,1869134630.3
2023-04-25,2023-03-31,2141049519.67
2023-08-29,2023-06-30,2141049519.67
2023-10-26,2023-09-30,2141049519.67
2024-04-25,2023-12-31,2141049519.67
2024-04-26,2024-03-31,2736085208.4
2024-08-29,2024-06-30,2736085208.4
2024-10-25,2024-09-30,2736085208.4
2025-04-21,2024-12-31,2736085208.4
2025-04-28,2025-03-31,2142129442.31
2025-08-27,2025-06-30,2142129442.31
2025-10-28,2025-09-30,2142129442.31
