date,period,value
2020-04-16,2020-03-31,1043778715.35
2020-08-28,2020-06-30,1518179566.95
2020-10-30,2020-09-30,1765642325.46
2021-04-26,2020-12-31,1636374670.57
2021-04-26,2021-03-31,1514128512.36
2021-08-16,2021-06-30,1421149678.7
2021-10-29,2021-09-30,1651268507.14
2022-04-25,2021-12-31,2052939584.15
2022-04-25,2022-03-31,1836035047.81
2022-08-01,2022-06-30,1924505913.59
2022-10-27,2022-09-30,2680587601.41
2023-04-25,2022-12-31,2310590918.76
2023-04-25,2023-03-31,1758633026.64
2023-08-29,2023-06-30,1725733658.46
2023-10-26,2023-09-30,2928317643.43
2024-04-25,2023-12-31,2887260222.4
2024-04-26,2024-03-31,2610206300.64
2024-08-29,2024-06-30,2971000348.64
2024-10-25,2024-09-30,2608857317.33
2025-04-21,2024-12-31,2719857964.0
2025-04-28,2025-03-31,3349284551.86
2025-08-27,2025-06-30,3033342550.44
2025-10-28,2025-09-30,2489714980.44
