date,period,value
2020-04-16,2020-03-31,451351203.04
2020-08-28,2020-06-30,1133986445.39
2020-10-30,2020-09-30,2895444645.82
2021-04-26,2020-12-31,4043230862.7
2021-04-26,2021-03-31,968859939.23
2021-08-16,2021-06-30,2965215655.88
2021-10-29,2021-09-30,4060751719.69
2022-04-25,2021-12-31,5408392998.06
2022-04-25,2022-03-31,1757417453.09
2022-08-01,2022-06-30,3990114133.7
2022-10-27,2022-09-30,5741195523.46
2023-04-25,2022-12-31,7707799270.2
2023-04-25,2023-03-31,2578794032.52
2023-08-29,2023-06-30,5732066502.64
2023-10-26,2023-09-30,7318104397.42
2024-04-25,2023-12-31,9212879066.46
2024-04-26,2024-03-31,3043868910.67
2024-08-29,2024-06-30,5517557325.82
2024-10-25,2024-09-30,7554317016.67
2025-04-21,2024-12-31,10346127700.86
2025-04-28,2025-03-31,3122589926.56
2025-08-27,2025-06-30,8461445095.16
2025-10-28,2025-09-30,9901861271.65
