date,period,value
2020-04-16,2020-03-31,-6424390.0
2020-08-28,2020-06-30,-5219640.88
2020-10-30,2020-09-30,4959120.0
2021-04-26,2020-12-31,6312328.91
2021-04-26,2021-03-31,4557252.79
2021-08-16,2021-06-30,-306677.73
2021-10-29,2021-09-30,-7204340.29
2022-04-25,2021-12-31,-7640567.72
2022-04-25,2022-03-31,-1619283.47
2022-08-01,2022-06-30,9350688.01
2022-10-27,2022-09-30,-13386295.41
2023-04-25,2022-12-31,10691423.07
2023-04-25,2023-03-31,-4744830.54
2023-08-29,2023-06-30,-19173006.76
2023-10-26,2023-09-30,-16999104.2
2024-04-25,2023-12-31,-9414172.49
2024-04-26,2024-03-31,-4693007.08
2024-08-29,2024-06-30,-3224920.41
2024-10-25,2024-09-30,693524.62
2025-04-21,2024-12-31,-3599998.55
2025-04-28,2025-03-31,567485.45
2025-08-27,2025-06-30,-5693322.23
2025-10-28,2025-09-30,-3312355.04
