date,period,value
2020-08-28,2020-06-30,1000400000.0
2020-10-30,2020-09-30,1058092492.59
2021-04-26,2020-12-31,1841657927.75
2021-04-26,2021-03-31,384299272.17
2021-08-16,2021-06-30,909497313.1
2021-10-29,2021-09-30,1595543984.32
2022-04-25,2021-12-31,2072674159.93
2022-04-25,2022-03-31,678213943.15
2022-08-01,2022-06-30,1288341311.17
2022-10-27,2022-09-30,1716052970.25
2023-04-25,2022-12-31,1554747768.61
2023-04-25,2023-03-31,327513339.81
2023-08-29,2023-06-30,930740000.0
2023-10-26,2023-09-30,1063222522.93
2024-04-25,2023-12-31,1438283110.0
2024-04-26,2024-03-31,42197715.86
2024-08-29,2024-06-30,381025740.41
2024-10-25,2024-09-30,1113511276.18
2025-04-21,2024-12-31,1486439323.03
2025-04-28,2025-03-31,806517930.01
2025-08-27,2025-06-30,1614880800.0
2025-10-28,2025-09-30,2389928998.27
