date,period,value
2020-04-16,2020-03-31,3236177.55
2020-08-28,2020-06-30,9527871.42
2020-10-30,2020-09-30,5707972.53
2021-04-26,2020-12-31,-17865841.02
2021-04-26,2021-03-31,2393166.22
2021-08-16,2021-06-30,-13340169.17
2021-10-29,2021-09-30,13613503.01
2022-04-25,2021-12-31,-12286168.87
2022-04-25,2022-03-31,3689266.99
2022-08-01,2022-06-30,19235456.09
2022-10-27,2022-09-30,83178827.02
2023-04-25,2022-12-31,75873815.52
2023-04-25,2023-03-31,-22392127.01
2023-08-29,2023-06-30,50047777.44
2023-10-26,2023-09-30,-27784317.7
2024-04-25,2023-12-31,65533757.93
2024-04-26,2024-03-31,7814000.87
2024-08-29,2024-06-30,13919580.41
2024-10-25,2024-09-30,36162046.68
2025-04-21,2024-12-31,9599539.17
2025-04-28,2025-03-31,15167631.57
2025-08-27,2025-06-30,39669048.8
2025-10-28,2025-09-30,41705751.21
