date,period,value
2020-04-16,2020-03-31,51126607.76
2020-08-28,2020-06-30,30316247.58
2020-10-30,2020-09-30,246794645.58
2021-04-26,2020-12-31,163001316.0
2021-04-26,2021-03-31,194350511.08
2021-08-16,2021-06-30,188336731.99
2021-10-29,2021-09-30,213134481.74
2022-04-25,2021-12-31,233958551.94
2022-04-25,2022-03-31,252516428.16
2022-08-01,2022-06-30,259984735.57
2022-10-27,2022-09-30,224004242.2
2023-04-25,2022-12-31,256171316.25
2023-04-25,2023-03-31,221305433.26
2023-08-29,2023-06-30,224750266.18
2023-10-26,2023-09-30,192869563.8
2024-04-25,2023-12-31,154523330.76
2024-04-26,2024-03-31,154864246.83
2024-08-29,2024-06-30,149705823.04
2024-10-25,2024-09-30,131546011.82
2025-04-21,2024-12-31,113819739.77
2025-04-28,2025-03-31,103450014.29
2025-08-27,2025-06-30,119792020.58
2025-10-28,2025-09-30,142514588.04
