date,period,value
2020-04-16,2020-03-31,1026809579.08
2020-08-28,2020-06-30,1136240102.55
2020-10-30,2020-09-30,1746378706.18
2021-04-26,2020-12-31,1584716661.32
2021-04-26,2021-03-31,1428161372.06
2021-08-16,2021-06-30,1376123726.21
2021-10-29,2021-09-30,1508325804.27
2022-04-25,2021-12-31,1869134630.3
2022-04-25,2022-03-31,1697127700.29
2022-08-01,2022-06-30,1775865743.91
2022-10-27,2022-09-30,2550668930.77
2023-04-25,2022-12-31,2141049519.67
2023-04-25,2023-03-31,1656426525.58
2023-08-29,2023-06-30,1626356366.5
2023-10-26,2023-09-30,2659277643.42
2024-04-25,2023-12-31,2736085208.4
2024-04-26,2024-03-31,2564206300.64
2024-08-29,2024-06-30,2633179348.64
2024-10-25,2024-09-30,2234008414.56
2025-04-21,2024-12-31,2142129442.31
2025-04-28,2025-03-31,2923082298.51
2025-08-27,2025-06-30,2767722800.12
2025-10-28,2025-09-30,2188622248.32
