date,period,value
2020-04-16,2020-03-31,1354032251.12
2020-08-28,2020-06-30,2523313144.94
2020-10-30,2020-09-30,9960452281.59
2021-04-26,2020-12-31,13880481340.88
2021-04-26,2021-03-31,4856898787.07
2021-08-16,2021-06-30,9147686632.7
2021-10-29,2021-09-30,14783946741.67
2022-04-25,2021-12-31,19443467442.61
2022-04-25,2022-03-31,6333765776.83
2022-08-01,2022-06-30,11034288496.18
2022-10-27,2022-09-30,16725175215.82
2023-04-25,2022-12-31,22705297623.25
2023-04-25,2023-03-31,5305835163.26
2023-08-29,2023-06-30,10938473309.98
2023-10-26,2023-09-30,17399900466.32
2024-04-25,2023-12-31,23967938491.53
2024-04-26,2024-03-31,6613957922.06
2024-08-29,2024-06-30,13445174485.45
2024-10-25,2024-09-30,20788123855.15
2025-04-21,2024-12-31,29098412086.53
2025-04-28,2025-03-31,7632022327.66
2025-08-27,2025-06-30,15087325395.9
2025-10-28,2025-09-30,25597790640.38
