date,period,value
2021-04-26,2021-03-31,65404444.11
2021-08-16,2021-06-30,64124367.78
2021-10-29,2021-09-30,60897992.56
2022-04-25,2021-12-31,58431964.93
2022-04-25,2022-03-31,55466002.33
2022-08-01,2022-06-30,52500039.73
2022-10-27,2022-09-30,49534077.13
2023-04-25,2022-12-31,48600207.94
2023-04-25,2023-03-31,52186535.38
2023-08-29,2023-06-30,45078845.23
2023-10-26,2023-09-30,41959998.98
2024-04-25,2023-12-31,57399049.85
2024-04-26,2024-03-31,56442210.93
2024-08-29,2024-06-30,52866028.27
2024-10-25,2024-09-30,52378517.75
2025-04-21,2024-12-31,48675099.64
2025-04-28,2025-03-31,39403411.57
2025-08-27,2025-06-30,36125469.69
2025-10-28,2025-09-30,32777054.94
