date,period,value
2020-04-30,2020-03-31,541199215.19
2020-08-20,2020-06-30,476266195.92
2020-10-31,2020-09-30,441563792.3
2021-03-31,2020-12-31,649721067.02
2021-04-29,2021-03-31,581877282.21
2021-08-24,2021-06-30,548916843.02
2021-10-30,2021-09-30,578355272.1
2022-03-02,2021-12-31,924826642.28
2022-04-27,2022-03-31,779221751.16
2022-08-31,2022-06-30,1416544764.35
2022-10-31,2022-09-30,1514428889.39
2022-12-01,2022-07-31,2441941488.79
2023-04-28,2022-12-31,3188268545.64
2023-04-28,2023-03-31,2729897519.54
2023-08-17,2023-06-30,2689154288.15
2023-10-25,2023-09-30,2769757930.32
2024-04-16,2023-12-31,3957364467.33
2024-04-30,2024-03-31,3279914281.68
2024-08-23,2024-06-30,3034177215.02
2024-10-31,2024-09-30,3089290455.68
2025-04-29,2024-12-31,4517563763.69
2025-04-29,2025-03-31,3811568007.32
2025-08-22,2025-06-30,3334644195.28
2025-10-31,2025-09-30,3519657981.54
