date,period,value
2020-04-30,2020-03-31,127503704.23
2020-08-20,2020-06-30,153283992.58
2020-10-31,2020-09-30,131863679.0
2021-03-31,2020-12-31,132642601.26
2021-04-29,2021-03-31,186418858.84
2021-08-24,2021-06-30,234628860.09
2021-10-30,2021-09-30,208499321.57
2022-03-02,2021-12-31,173151270.5
2022-04-27,2022-03-31,195318656.33
2022-08-31,2022-06-30,380764969.94
2022-10-31,2022-09-30,368927672.22
2022-12-01,2022-07-31,591849652.86
2023-04-28,2022-12-31,429889306.45
2023-04-28,2023-03-31,383917269.85
2023-08-17,2023-06-30,1094642388.0
2023-10-25,2023-09-30,493975191.62
2024-04-16,2023-12-31,370902441.83
2024-04-30,2024-03-31,365878492.57
2024-08-23,2024-06-30,376792390.13
2024-10-31,2024-09-30,408753757.8
2025-04-29,2024-12-31,323208615.56
2025-04-29,2025-03-31,319942046.29
2025-08-22,2025-06-30,320981922.6
2025-10-31,2025-09-30,312929559.94
