date,period,value
2021-03-31,2020-12-31,-42411928.19
2022-03-02,2021-12-31,-9107214.09
2022-08-31,2022-06-30,1751669.34
2022-10-31,2022-09-30,1212314.55
2022-12-01,2022-07-31,-39699921.83
2023-04-28,2022-12-31,-78025686.42
2023-04-28,2023-03-31,1333153.62
2023-08-17,2023-06-30,69883598.45
2023-10-25,2023-09-30,63908893.37
2024-04-16,2023-12-31,-105964849.69
2024-08-23,2024-06-30,10702539.22
2024-10-31,2024-09-30,15642463.67
2025-04-29,2024-12-31,-168387371.55
2025-04-29,2025-03-31,-13912.61
2025-08-22,2025-06-30,-1843904.37
2025-10-31,2025-09-30,-2487141.07
