date,period,value
2020-04-30,2020-03-31,725653252.44
2020-08-20,2020-06-30,730150300.1
2020-10-31,2020-09-30,766372896.22
2021-03-31,2020-12-31,886400433.14
2021-04-29,2021-03-31,377119851.47
2021-08-24,2021-06-30,761861841.36
2021-10-30,2021-09-30,895963204.34
2022-03-02,2021-12-31,3212233541.08
2022-04-27,2022-03-31,354394597.92
2022-08-31,2022-06-30,1610265731.57
2022-10-31,2022-09-30,2292881730.33
2023-04-28,2022-12-31,5312085601.05
2023-04-28,2023-03-31,684544438.1
2023-08-17,2023-06-30,1917809803.53
2023-10-25,2023-09-30,2875884922.63
2024-04-16,2023-12-31,6773927913.97
2024-04-30,2024-03-31,455542093.35
2024-08-23,2024-06-30,3325947554.76
2024-10-31,2024-09-30,4306867838.61
2025-04-29,2024-12-31,7053165025.91
2025-04-29,2025-03-31,907065164.31
2025-08-22,2025-06-30,2021009984.22
2025-10-31,2025-09-30,3340345113.43
